ID,Server,Channel,Content Length, Content
558788620463636480,r/teenagers,general,33,<:peepoIgnore:531724250781057035>
558788660980482050,r/teenagers,general,37,<@!481167731228540937> you Exposed me
558788665132843008,r/teenagers,general,35,<a:apeepoIgnore:472252337696800798>
558788704764690462,r/teenagers,general,47,<@545362775531192341> i like em chunky (chunky)
558788902538969088,r/teenagers,general,2,no
558788946520178708,r/teenagers,general,55,me omw to the police after james murders a 2 year old 🚶
558789011213385730,r/teenagers,general,4,okay
558789166457159680,r/teenagers,general,20,eliz i don't relate;
558789168621158415,r/teenagers,general,1,.
558789311722684427,r/teenagers,general,58,https://www.youtube.com/watch?v=xBoKesAQFHU on god oh fuck
558789319964360721,r/teenagers,general,15,season 5 oh god
558789454827880488,r/teenagers,general,1,.
558790085433098240,r/teenagers,general,52,<@!280112531274596353> wow hahahhaa that's so quirky
558790141624188929,r/teenagers,general,3,ASH
558790188663439360,r/teenagers,general,31,eliz you said that already  ___
558790204497068032,r/teenagers,general,26,but ily that's interesting
558790392108285983,r/teenagers,general,56,<@!280112531274596353> i'm stealing your italic name btw
558790402942173185,r/teenagers,general,12,it looks col
558790408210219010,r/teenagers,general,3,vol
558790414212268032,r/teenagers,general,4,cool
558790499482468374,r/teenagers,general,9,please do
558791059711328266,r/teenagers,general,4,test
558791072944357377,r/teenagers,general,24,oh gdamn that looks cool
558791122592333824,r/teenagers,general,27,<@!280112531274596353> GANG
558791297997996062,r/teenagers,general,11,oh? on god?
558791481591332886,r/teenagers,general,36,<@!481167731228540937> it's gangbino
558791494526304266,r/teenagers,general,14,gang + gambino
558791497907044362,r/teenagers,general,8,gangbino
558791498532126734,r/teenagers,general,1,.
558791697836933140,r/teenagers,general,15,no i didn't sav
558791720847015946,r/teenagers,general,29,i'm litelaly hdakng rihg tnow
558791752140587018,r/teenagers,general,29,it's not real life gang hours
558791781542789120,r/teenagers,general,28,it is however gangbino hours
558791937264451588,r/teenagers,general,27,<@!280112531274596353> GANG
558791944377991179,r/teenagers,general,1,🤤
558792039643349004,r/teenagers,general,50,<@!254795614443798529> the gangbino gang appeals__
558792062397317120,r/teenagers,general,1,💅
558792355327639563,r/teenagers,general,25,what is wrong with it sav
558792357554814983,r/teenagers,general,1,.
558792373325398029,r/teenagers,general,35,<@!280112531274596353> italics gang
558792425984753666,r/teenagers,general,9,gangtalic
558792449200226304,r/teenagers,general,20,gangbino x gangtalic
558792498625904640,r/teenagers,general,26,SAV WHAT IS WRONG WITH YOU
558792506196623384,r/teenagers,general,20,WHAT'S WRONG WITH IT
558792553714024458,r/teenagers,general,37,i said ''''''''''''''''''oh? on god?"
558792616158953510,r/teenagers,general,27,<@!254795614443798529> ____
558792655132295178,r/teenagers,general,51,thank you doctor lucas for your shocking revelation
558792687566979082,r/teenagers,general,29,homo = sameNLhetero = opposite
558792733322510356,r/teenagers,general,58,lucas_ once again_ has given us a shocking take on biology
558792939078418432,r/teenagers,general,5,oh sa
558792941557121024,r/teenagers,general,1,v
558792958397382662,r/teenagers,general,34,well that joke wasn't clear at all
558793039250718731,r/teenagers,general,15,oh? on gambino?
558793369820856341,r/teenagers,general,2,ok
558793441451180042,r/teenagers,general,22,<@!439926511517040680>
558793481750052877,r/teenagers,general,6,moto__
558793746016239616,r/teenagers,general,30,copypastas __ in my general___
558793788865249310,r/teenagers,general,6,yeah__
558793846809559040,r/teenagers,general,35,<@!270715953644306434> LOOK ABIGAIL
558793856557252608,r/teenagers,general,21,my name is in ITALICS
558793906066817024,r/teenagers,general,8,okay sam
558793912051957763,r/teenagers,general,2,__
558793936525852710,r/teenagers,general,11,but why sav
558793986966421526,r/teenagers,general,34,what if you made it a behindcrayon
558793994033692714,r/teenagers,general,10,to stay pg
558794514878169088,r/teenagers,general,6,_._._.
558794634013179907,r/teenagers,general,65,z-schoolNLe-makes meNLr-suicidalNLo-oh my god please kill me oh fuck
558794834979192846,r/teenagers,general,7,oh gang
558794839186210827,r/teenagers,general,10,guess what
558794859998085123,r/teenagers,general,29,i had a lucid dream last nigt
558794867371671562,r/teenagers,general,5,night
558794879996788757,r/teenagers,general,11,it was neat
558794931217367040,r/teenagers,general,50,<@!544520654284914688> e- we all know who it isNLl-
558794937538445312,r/teenagers,general,2,i-
558794942667948061,r/teenagers,general,2,z-
558794965493481492,r/teenagers,general,24,i mean__________________
558795014197739530,r/teenagers,general,24,anyways yeah lucid dream
558795041611448320,r/teenagers,general,31,surprise surprise it was sexual
558795053275807747,r/teenagers,general,1,😳
558795075337977857,r/teenagers,general,4,sav.
558795093830664193,r/teenagers,general,38,<@!284883095981916160> it's in italics
558795128672616449,r/teenagers,general,42,<@!544520654284914688> can i tell tomas___
558795197341892639,r/teenagers,general,9,alex POGU
558795208360329227,r/teenagers,general,31,<:peepoGiga:531725417787293696>
558795250513215488,r/teenagers,general,5,pog U
558795458227601418,r/teenagers,general,21,that's a cd camero___
558795562174906388,r/teenagers,general,44,most of my younger years were spent with VHS
558795573709242379,r/teenagers,general,22,gen alpha can't relate
558795583327043586,r/teenagers,general,33,<:peepoIgnore:531724250781057035>
558795646375821333,r/teenagers,general,25,imagine having a sex life
558795648573636638,r/teenagers,general,3,LOL
558795658862133292,r/teenagers,general,25,what is this fantasy land
558795704449892363,r/teenagers,general,8,why owen
558795714151579679,r/teenagers,general,27,did you say something funny
558795768538988554,r/teenagers,general,28,imagine having a life at all
558795816622620722,r/teenagers,general,83,<@!415656265377644544> this wouldn't uhhh happen to uhhh be uhh about uhh arc uhh >
558795819122163712,r/teenagers,general,1,?
558795886503788544,r/teenagers,general,12,yeah i am :(
558795893818523659,r/teenagers,general,2,:[
558795899921367054,r/teenagers,general,39,<:GWseremePeepoLife:402867847950237698>
558795940761436201,r/teenagers,general,28,why are you all quoting daft
558795949376405514,r/teenagers,general,23,i say daft all the time
558795963024801802,r/teenagers,general,3,>:(
558795991029907467,r/teenagers,general,41,now tomas says it and you all question it
558795995325136897,r/teenagers,general,4,damb
558796005387141159,r/teenagers,general,16,this server istg
558796011015766030,r/teenagers,general,1,.
558796849675501578,r/teenagers,general,5,are__
558796873700474890,r/teenagers,general,37,are we talking about HORROR MOVIES RN
558796880667213825,r/teenagers,general,15,it's about time
558796970664132619,r/teenagers,general,11,yeah camero
558797033184559124,r/teenagers,general,52,it's gonna be a powerpoint of screencaps from movies
558797075043581985,r/teenagers,general,21,cannon it's italics__
558797092395417606,r/teenagers,general,13,italic gang__
558797115669741573,r/teenagers,general,19,a text generator___
558797267474186240,r/teenagers,debates,20,hey you little shits
558797293026017280,r/teenagers,debates,28,what ae we debating about rn
558797392149872675,r/teenagers,debates,29,oh it's that age old argument
558797521137434634,r/teenagers,debates,41,i don't have a finite opinion on abortion
558797633834188818,r/teenagers,general,34,<@!270715953644306434> abigail omg
558797651445940224,r/teenagers,general,27,hosting so many movies LMAO
558797696752681002,r/teenagers,general,3,lol
558797762678751232,r/teenagers,general,22,omg are we watching it
558797773282213899,r/teenagers,general,15,i'll go to that
558797797525291014,r/teenagers,general,9,i love it
558797937493409803,r/teenagers,debates,41,okay what are we debating rn lol i'm lost
558798188635750402,r/teenagers,debates,2,oh
558798253831880718,r/teenagers,debates,94,well any rational person is gonna say that if you want to die you should have the right to lol
558798372132225045,r/teenagers,debates,30,yeah but even considering that
558798394504511518,r/teenagers,debates,49,it's not something that should be mandated by law
558798562666872843,r/teenagers,debates,44,<@!325983451331166208> why do you think that
558798633261334528,r/teenagers,debates,15,i agree but why
558798734222426142,r/teenagers,debates,122,well if they are mentally unstable and they truly believe they cannot go on then who is the government to tell them not to
558798757974507571,r/teenagers,debates,36,nay even punish them if they survive
558799045347246090,r/teenagers,debates,117,if someone is chronically ill or they are suffering from something extreme to the point they will never live normally
558799086539636773,r/teenagers,debates,77,there really isn't something the government should be able to do to stop them
558799219230507029,r/teenagers,debates,62,<@186569274628767745> i dunno if that is the precedent it sets
558799824728752129,r/teenagers,debates,61,<@186569274628767745> that's not really comparable at all imo
558799985639030787,r/teenagers,debates,101,well this discussion isn't really about moving the right to control your own body or actions entirely
558800176827990046,r/teenagers,debates,136,your comparing the public option of euthenasia to just completely removing someones free will if another party believes they are at risk
558800245169848360,r/teenagers,debates,34,and imo that just isn't comparable
558800266514792457,r/teenagers,general,25,<@!280112531274596353> no
558800356021370880,r/teenagers,general,11,ash wait___
558800365512949792,r/teenagers,general,10,_._.__;'_'
558800429019037711,r/teenagers,debates,24,that can't be the us lol
558800438229729282,r/teenagers,debates,2,oh
558800548095066124,r/teenagers,debates,37,we're talking about public euthanasia
558800564159381514,r/teenagers,debates,20,like a legal suicide
558800574536220673,r/teenagers,debates,20,or i assumed we were
558800902807486464,r/teenagers,debates,219,so cthulu you're saying that if we don't allow people to public euthanasia thus limiting body autonomy_ then that's comparable to just completely stripping someone of their free will if someone believes they are at risk
558800916187316244,r/teenagers,debates,31,that's what i'm getting atleast
558800998697795594,r/teenagers,debates,31,i honestly think trump will win
558801556955201547,r/teenagers,debates,3,omg
558801569500364835,r/teenagers,debates,23,noah what are you on rn
558801582309900290,r/teenagers,debates,17,are you on mobile
558801646860369951,r/teenagers,debates,51,why is my name so fucked up it looks fine on mobile
558801710995210241,r/teenagers,debates,44,cthulu you didn't prove yourself correc tlol
558801878901719048,r/teenagers,debates,58,chtulu i don't think we are on the same page right now lol
558801929187360778,r/teenagers,debates,61,because i feel like you think you proved something you didn't
558801935344467976,r/teenagers,debates,3,lol
558802094564311041,r/teenagers,debates,6,public
558802151510376470,r/teenagers,debates,40,you have to p*y for most private schools
558802160742039552,r/teenagers,debates,1,😷
558802247790624789,r/teenagers,debates,42,imagine having to pay to go to high school
558802291180830730,r/teenagers,debates,22,but this isn't college
558802302195073057,r/teenagers,debates,50,it's high school <:peepoIgnore:531724250781057035>
558802344201027646,r/teenagers,debates,4,wdym
558802355152486422,r/teenagers,debates,2,oh
558802430263951360,r/teenagers,debates,64,yeah actually i don't have a big opinion on public v private lol
558802459015905318,r/teenagers,debates,58,because i don't give that much of a shit about schools lol
558802498412871680,r/teenagers,debates,18,alright new debate
558802529299857409,r/teenagers,debates,52,what do you guys think of AOC's new '''green deal';;
558802579652608001,r/teenagers,debates,18,i disagree with it
558802615215849485,r/teenagers,debates,43,and i think she is latching too much too it
558802660619321368,r/teenagers,debates,31,soz we need to stick to one lol
558802719528452110,r/teenagers,debates,107,<@!378627967435145219> that's because apparently AOC thinks the world is fucking on the brink of ending LOL
558802793184362499,r/teenagers,debates,115,in an interview she said the earth had 12 years left or something if we dont quickly do something about the climate
558802816538509324,r/teenagers,debates,23,an obvious exaggeration
558802880187072533,r/teenagers,debates,37,let me find a source for that hold on
558802913800224779,r/teenagers,debates,34,because that sounds like hyperbole
558803032716869651,r/teenagers,debates,7,oh okay
558803068939141140,r/teenagers,debates,27,it's still hyperbole though
558803163138752522,r/teenagers,debates,74,the way AOC keeps framing it is that we have 12 years left as a collective
558803181606404120,r/teenagers,debates,32,and that's just exaggerating imo
558803340029460490,r/teenagers,debates,53,let me look at the entirety of the green deal hold on
558803362984886297,r/teenagers,debates,28,i haven't read it in a while
558803522091614218,r/teenagers,debates,7,okay so
558803551267192863,r/teenagers,debates,77,my main problem with the green deal rn is that is really fucking radical lmao
558803577150242826,r/teenagers,debates,30,>you sound like a fucking nazi
558803583102091285,r/teenagers,debates,8,cthulu__
558803604438384650,r/teenagers,debates,49,if you aren't gonna be civil why are you here lol
558803684427825173,r/teenagers,debates,37,STATISTICALLY inferior countries lmao
558803716225105920,r/teenagers,debates,32,geographically smaller countries
558803823871918142,r/teenagers,debates,35,imagine blocking someone in dehates
558803948316917765,r/teenagers,debates,47,aoc's green deal also supports universal income
558803964347285515,r/teenagers,debates,31,and i really disagree with that
558804130714615808,r/teenagers,debates,71,speaking of ubi (universal basic income) what do you guys think of that
558804162842853397,r/teenagers,debates,49,because to my knowledge it's a pretty split issue
558804210913902592,r/teenagers,debates,70,but i really don't think it could maintain if we actually instilled it
558804347857666049,r/teenagers,debates,76,well we have many studies on it and how it would affect the us in particular
558804444284846082,r/teenagers,debates,89,i really feel like universal basic income would just benefit the top more than the middle
558804464367173655,r/teenagers,debates,42,and that isn't what the US needs right now
558804552409808952,r/teenagers,debates,24,>neo-fascist governments
558804560433512448,r/teenagers,debates,8,cthulu__
558804727597367341,r/teenagers,debates,92,also lots of studies show that universal base income would only work as a temporary solution
558804754684182558,r/teenagers,debates,50,and the us doesn't really need temporary right now
558804756387201047,r/teenagers,debates,3,lol
558804905360621578,r/teenagers,debates,33,cthulu that's not neo-fascism LOL
558805260865634325,r/teenagers,debates,57,why even come to debates if you're gonna block people lol
558805340603547688,r/teenagers,debates,47,that shows you didn't come here for an argument
558805358601044010,r/teenagers,debates,36,just to try and prove yourself right
558805373113335851,r/teenagers,debates,8,not cash
558805593318752258,r/teenagers,debates,63,well anyways what do you guys think about universal base income
558805717478277123,r/teenagers,debates,10,omg cthulu
558805734448431105,r/teenagers,debates,27,do you know what fascism is
558805739230199818,r/teenagers,debates,7,;l'skjg
558805947041185813,r/teenagers,debates,10,cthulu lol
558805990607159316,r/teenagers,debates,71,if you just came here to be a baby when we don't agree then go to memes
558807030287171585,r/teenagers,debates,21,<@186569274628767745>
558808026421788673,r/teenagers,debates,115,can we move on to a different debate lol because obviously no one here is interested in changing their mind on this
558808281078956034,r/teenagers,debates,58,<@186569274628767745> your sort of hyperbolizing right now
558808289228488714,r/teenagers,debates,7,*you're
558808335277752320,r/teenagers,debates,48,you're contorting two different things right now
558809218166030348,r/teenagers,debates,30,bdsm is cool and frankly? epic
558809265729437699,r/teenagers,debates,7,no cody
558809305827246091,r/teenagers,debates,30,i want nonconsensual dominance
558809333408989196,r/teenagers,debates,44,i want someone to nonconsenually dominate me
558809440485376010,r/teenagers,debates,44,i love hoe we go from rising fascism to bdsm
558809442427338775,r/teenagers,debates,3,lol
558810195216695296,r/teenagers,debates,96,<@!168726186313121793> sorry but you didn't immediately agree with him after reading one article
558810205224173578,r/teenagers,debates,7,bloCkEd
558810662663487498,r/teenagers,debates,7,i agree
558810669538082846,r/teenagers,debates,9,i mean___
558810710243672064,r/teenagers,debates,15,okay new debate
558810745723158532,r/teenagers,debates,35,do you think trump will win in 2020
558810747191296001,r/teenagers,debates,6,debate
558810894126284813,r/teenagers,debates,93,i've been reading more and more about trump's 2020 campaign and i really think trump will win
558810944969506829,r/teenagers,debates,18,oh god it's andrew
558811080030289941,r/teenagers,debates,50,well i mean look at the democratic candidates lmao
558811104118046723,r/teenagers,debates,50,they really don't have a strong hand on their side
558811463796654090,r/teenagers,debates,295,<@!212217794639560704> but multiple economic models have shown that if we were voting right now_ trump would likely win with a landslideNLNLyou would imagine that with trumps' approval rating being so low that he wouldn't_ but the positive effects he has instilled on our economy cannot go ignored
558811511359930373,r/teenagers,debates,39,and definitely have given him a step up
558811515986116608,r/teenagers,debates,7,ya know
558811541986607138,r/teenagers,debates,18,are you now cthulu
558811543807066112,r/teenagers,debates,1,.
558811552619167779,r/teenagers,debates,6,oh god
558811577273286679,r/teenagers,debates,15,kanye would win
558811590011518986,r/teenagers,debates,13,for the memes
558811625147072525,r/teenagers,debates,56,people would vote for him as a joke and he would win lol
558811750334464011,r/teenagers,debates,105,<@!212217794639560704> read this https://www.politico.com/story/2019/03/21/trump-economy-election-1230495
558811815719731211,r/teenagers,debates,42,andrew yang isn't fit to be president lmao
558811922091212812,r/teenagers,debates,106,yang seems to_ imo_ have a fundamental misunderstanding as to how he would put his UBI proposal into place
558811965137485850,r/teenagers,debates,57,and that's not to even mention the many problems with UBI
558812004312285195,r/teenagers,debates,28,that wouldn't solve anything
558812227436544008,r/teenagers,debates,124,also another opinion that may be unpopular but i believe that as of recent it has become a trend to be 'fashionably liberal'
558812238157316109,r/teenagers,debates,19,ya know what i mean
558812265525280768,r/teenagers,debates,3,wtf
558812651736793088,r/teenagers,debates,334,<@!212217794639560704> i see so many people say that the positive effects of trumps' economy are all because of obama and his administration but i really disagree with that NLNLand it's pretty cowardice to say that trump has literally done NOTHING to improve our country when many of trumps' NEW policies have been shown to be effective
558813274452262912,r/teenagers,debates,254,read this article andrewNLI know it's Fox but it does a nice job of detailing trumps' biggest accomplishments over his current presidency https://www.foxbusiness.com/politics/trumps-first-two-years-in-office-a-look-at-his-biggest-achievements-and-failures
558813498692468757,r/teenagers,debates,93,<@!212217794639560704> also what do you mean that his policies only stand for short term gain
558813525779283998,r/teenagers,debates,42,because i feel like that is untrue as well
558813749599797289,r/teenagers,debates,49,i can tell you exactly who WON'T win the election
558813776271376384,r/teenagers,debates,53,elizabeth warren <a:OMEGAOMEGALUL:403720858234781707>
558814320268673025,r/teenagers,debates,41,no soz we are talking about candidates rn
558814565979389975,r/teenagers,debates,14,oh my god lmao
558814617107955742,r/teenagers,debates,53,at the moment the US only has 2 republican candidates
558814666743087104,r/teenagers,debates,73,realistically 1 because bill weld doesn't seem to have much of a presence
558814833882038273,r/teenagers,debates,52,i dunno how i feel about the kavanaugh v. ford thing
558815523391930378,r/teenagers,debates,18,alright new debate
558815550097195011,r/teenagers,debates,37,what do you guys think of gun control
558815576836014080,r/teenagers,debates,6,debate
558815604539129856,r/teenagers,debates,2,oh
558815729642766347,r/teenagers,debates,115,so many people are out here just saying we should outright ban guns and shit but that just isn't how it should work
558815967719718944,r/teenagers,debates,88,<@353300924757704704> well the right to bear arms is a constitutional right first of all
558815996744302592,r/teenagers,debates,69,also if we banned all guns people would still just get them illegally
558816020555497473,r/teenagers,debates,22,similar to prohibition
558816197316182016,r/teenagers,debates,92,<@!212217794639560704> okay you're intentionally misconstruing my point you know what i mean
558816279314563088,r/teenagers,debates,85,if we ban something country wide people are still going to find another way to get it
558816377583173632,r/teenagers,debates,72,but i think that we definitely need stricter gun laws but that's a given
558817164577079316,r/teenagers,debates,199,so many people act like guns are just useless killing machines and that there is no fundamental barrier stopping them from just giving them up but guns are something lots of people can't live without
558817298584961036,r/teenagers,debates,67,and people like to underestimate how laced gun culture is in the US
558817324724125699,r/teenagers,debates,35,people won't just give them up lmao
558817799254835205,r/teenagers,debates,151,<@353300924757704704> i mean when you start to limit what KIND of guns people are allowed to own that's when it gets into more moralistic territory imo
558817971133480960,r/teenagers,debates,80,andrew chat isn't even fast anymore damb <:GWseremePeepoLife:402867847950237698>
558817999427993600,r/teenagers,debates,2,oh
558818003899121667,r/teenagers,debates,9,okay neat
558818201304170536,r/teenagers,debates,180,<@353300924757704704> i think the US needs to focus on our already placed laws instead of trying to enforce something as widespread and complicated as banning a certain kind of hun
558818209986248725,r/teenagers,debates,4,*gun
558818333512826898,r/teenagers,debates,35,that's another thing actually chaos
558818399409405991,r/teenagers,debates,115,lots of people think that banning something like the AR-15 specifically would just stop school shootings but i mean
558818459421638666,r/teenagers,debates,116,you could carry out a school shooting with a regular gunNLand guns that look similar to an AR can be used for hunting
558818551872487487,r/teenagers,debates,102,it's a lot more complicated than just banning one kind of gun and all of a sudden gun violence is down
558818604741820426,r/teenagers,debates,27,i just said that drew but .
558818609795956747,r/teenagers,debates,6,go awf
558818799952855040,r/teenagers,debates,92,i think one of the main things sparking school shootings is the media coverage of the events
558818912989478928,r/teenagers,debates,163,howerver i think american media outlets are learning their lesson because they have really been trying to make sure that the NZ shooter doesn't get any recognition
558818945608712216,r/teenagers,debates,29,but even with that being said
558819014294634496,r/teenagers,debates,80,the reason most school shooters commit those acts is for attention and notoriety
558819030769598475,r/teenagers,debates,34,so you take away that aspect of it
558819052852740097,r/teenagers,debates,56,and all of a sudden it won't look that appealing anymore
558819084104499223,r/teenagers,debates,74,that's a pretty black and white way of putting it but you know what i mean
558819137221033984,r/teenagers,debates,41,<@202347079979368448> i watched the video
558819220612317185,r/teenagers,debates,58,wait are we still talking about guns or the holocaust lmao
558819247791276038,r/teenagers,debates,69,<@202347079979368448> no i was just saying i've watched the video too
558819270310494208,r/teenagers,debates,4,damn
558819355274641413,r/teenagers,debates,151,<@66164051062816768> well NZ already had strict as fuck gun laws but after this we can only expect it to be practically impossible to purchase a weapon
558819416649891850,r/teenagers,debates,4,yeah
558819469078691847,r/teenagers,debates,71,because from what i heard they are putting this into action pretty soon
558819563853316097,r/teenagers,debates,104,which is pretty crazy considering america's inability to instill laws and regulations at a regular speed
558819581251289108,r/teenagers,debates,33,but that's neither here nor there
558819583230869526,r/teenagers,debates,4,lmao
558819912588460067,r/teenagers,debates,215,<@353300924757704704> well that's because just it's a multifaceted problem that can't be solved just by doing thatNLNLa potentional school shooter could easily find a gun illegally_ steal it from a family member_ etc.
558819938211725312,r/teenagers,debates,55,it's so much harder than just making guns harder to get
558820139563352070,r/teenagers,debates,185,<@353300924757704704> well a plausible solution hasn't really been found yet because there are so many ways to get a gun and so many reasons that someone would want to shoot up a school
558820164498358282,r/teenagers,debates,38,that's why it's such a debatable topic
558820211361448002,r/teenagers,debates,70,because there are many solutions that all light chip away at the issue
558820234090250241,r/teenagers,debates,38,without actually solving it completely
558820276620623892,r/teenagers,debates,25,that's not optimal at all
558820398465024020,r/teenagers,debates,81,you guys really think just taking away everyone's guns is the right solution lmao
558820565574615040,r/teenagers,debates,144,so many seem to just think that guns are these killing machines that only brutes and dumbasses own but really gun culture definitely has a value
558820593433182218,r/teenagers,debates,46,and people like to ignore that for some reason
558820971759534110,r/teenagers,general,4,well
558820990646222877,r/teenagers,general,49,i just spent a good hour in <#278625925170462720>
558821085131571220,r/teenagers,general,4,true
558821123341680640,r/teenagers,general,63,and i hate to say it but damn some people there are misinformed
558821167457239050,r/teenagers,general,36,that and/or extreme confirmation bia
558821423720955914,r/teenagers,general,4,:)))
558821870842019860,r/teenagers,debates,54,<@202347079979368448> how is our constitution outdated
558821875468206141,r/teenagers,debates,7,or shit
558822019806789682,r/teenagers,debates,86,the 'main parts of it' are fundamental rights that we as citizens just deserve to have
558822449643257877,r/teenagers,debates,139,i mean i believe the difficult reality some people don't want to face is that there is never going to be a way to fully stop mass shootings
558822500340072449,r/teenagers,debates,86,if an insane person really wants to shoot up a school they can find a way to get a gun
558822537090564098,r/teenagers,debates,7,i agree
558822624784941057,r/teenagers,debates,141,and the mental health angle sort of reaches a dead end when you realize you can't involuntarily force someone to seek mental health treatment
558823670710009867,r/teenagers,general,61,hot take but why is almost every post on r/videos gus johnson
558823701349400577,r/teenagers,general,68,jesus christ every top post in that sub is almost always gus johnson
558823726024491018,r/teenagers,general,36,i mean his videos are funny but damb
558824218679050260,r/teenagers,debates,47,<@353300924757704704> what are you referring to
558824252657369088,r/teenagers,debates,49,are you referring to assault weapons like AR's or
558824382781456424,r/teenagers,debates,45,<@66164051062816768> i agree with you lmao dw
558824513199013909,r/teenagers,debates,72,also a weapon that by definition is customized for assault like an ar-15
558824582124142613,r/teenagers,debates,70,well soz i see what you are saying but you do sound a little misguided
558824630744514566,r/teenagers,debates,31,chaos you know what i mean lmao
558824768409829445,r/teenagers,debates,297,"Drawing from federal and state law definitions_ the term assault weapon refers primarily to semi-automatic rifles_ pistols_ and shotguns that are able to accept detachable magazines and possess one or more other features. Some jurisdictions define revolving cylinder shotguns as assault weapons."
558824831773311026,r/teenagers,debates,4,that
558824846671216652,r/teenagers,debates,30,that is what i'm trying to say
558824895908282368,r/teenagers,debates,86,so soz are you referring to those kinds of guns not being needed <@353300924757704704>
558825092382064642,r/teenagers,debates,87,i mean assault weapons already can't be bought without more extensive background checks
558825209055150110,r/teenagers,debates,40,also an ar-15 is a popular hunting rifle
558825431134896168,r/teenagers,debates,78,<@166496803733110784> alexx lmao do you know big the US is in comparison to NZ
558825471794610207,r/teenagers,debates,74,you can't compare their time to put laws in effect in comparison to the US
558825516879314944,r/teenagers,debates,1,^
558825613847429130,r/teenagers,debates,30,well it's a multifaceted issue
558825714770640936,r/teenagers,debates,76,that's not to even mention that NZ already had stronger gun laws than the US
558825743358885898,r/teenagers,debates,29,and a shooting still happened
558825892974166019,r/teenagers,debates,123,people seem to want to blame mass shootings ENTIRELY on guns and how we get them but really it is so much greater than that
558826287267971072,r/teenagers,debates,104,<@66164051062816768> well also you can't really voluntarily force someone to get mental health treatment
558826332537094164,r/teenagers,debates,76,and it's not always obvious when someone is at risk of committing a shooting
558826480122069030,r/teenagers,debates,163,people really want to just throw a giant blanket 'solution' on mass shootings but really there is always going to be a way for someone to get a gun and hurt people
558826568420556804,r/teenagers,debates,12,yeah it does
558826633264496651,r/teenagers,debates,35,you can't compare drugs to guns lol
558826703460499467,r/teenagers,debates,36,they are entirely different entities
558826739221135361,r/teenagers,debates,45,and they both have different places in the US
558826766114750464,r/teenagers,debates,4,yeah
558826865897373700,r/teenagers,debates,154,and alex i see what you're saying but you really do seem to just be throwing blanket solutions ontop of issues that can't be solved by one practical thing
558827009199833090,r/teenagers,debates,162,<@66164051062816768> well it's making the assumption that if someone is going to commit a mass shooting that they already have a history of mental health problems
558827017550954543,r/teenagers,debates,26,and that isn't always true
558827038656561154,r/teenagers,debates,18,atleast documented
558827113180954635,r/teenagers,debates,6,no soz
558827165899161612,r/teenagers,debates,66,but it's definitely harder to get one as opposed to something like
558827177756459050,r/teenagers,debates,22,a handgun or something
558827320463589397,r/teenagers,debates,59,<@!110898859298787328> here only tags the people on discord
558827347961446400,r/teenagers,debates,47,everyone tags everyone in the server regardless
558827537946378250,r/teenagers,debates,4,well
558827556933992484,r/teenagers,debates,42,we didn't seem to accomplish anything lmao
558827800547688449,r/teenagers,debates,85,<@353300924757704704> there are more uses for automatic guns than just killing people
558827990197469204,r/teenagers,debates,12,and honestly
558827996006580254,r/teenagers,debates,11,for example
558828048170876948,r/teenagers,debates,88,you have to have a specific license to get an assault weapon in the us right now anyways
558828050888916992,r/teenagers,debates,4,iirc
558828201389064202,r/teenagers,debates,121,and an ar-15_ a gun so many people want to label an assault rifle_ is actually used more for hunting and things like that
558828239276081212,r/teenagers,debates,35,and even then it's difficult to get
558828390291865600,r/teenagers,debates,20,well not hard to get
558828429492092949,r/teenagers,debates,43,but in relativity to a handgun or something
558828449947451404,r/teenagers,debates,24,it takes a bit more work
558828622102921217,r/teenagers,debates,133,also so many people underestimate the level of countrywide REVOLT there would be if we tried to simply take away and ban peoples guns
558828694383099935,r/teenagers,debates,43,people would 100 percent not stand for that
558828784401383424,r/teenagers,debates,12,sure why not
558829290813259776,r/teenagers,debates,26,i know nothing about birds
558829297507237888,r/teenagers,debates,4,haha
558831393329905665,r/teenagers,debates,33,oh are we talking about 4chan now
558831395997351938,r/teenagers,debates,1,😳
558831525966381067,r/teenagers,debates,31,definitely stay away from /pol/
558831532731662385,r/teenagers,debates,14,it's just porn
558831543599235072,r/teenagers,debates,20,entirely porn really
558831580127428631,r/teenagers,debates,28,confession: i frequent /adv/
558831603741097994,r/teenagers,debates,41,it actually has some decent conversations
558831607767629825,r/teenagers,debates,9,sometimes
558831729499045908,r/teenagers,debates,13,i like /cm/ 😳
558831773681844226,r/teenagers,debates,9,😳😳😳😳😳😳😳😳😳
558831780489330688,r/teenagers,debates,12,cutemen lmao
558831870700290068,r/teenagers,debates,41,i'm a gay piece of shit lol don't mind me
558832208589094922,r/teenagers,debates,30,i used to think i was ace lmao
558832260032364555,r/teenagers,debates,39,but now i know i'm just 100 percent gay
558832261718474757,r/teenagers,debates,3,lol
558832262964051968,r/teenagers,debates,1,.
558832419697065984,r/teenagers,debates,18,since about age 10
558832967812644884,r/teenagers,general,15,okay oay oka yo
558832974401896458,r/teenagers,general,14,oh god oh fuck
558832985508544533,r/teenagers,general,12,oh no oh god
558835586178482184,r/teenagers,general,1,_
558835601596481547,r/teenagers,general,27,god i am going to die (die)
558835623591542784,r/teenagers,general,22,oh my god chat is dead
558836708792205322,r/teenagers,general,16,everyone is dead
558837911819386901,r/teenagers,general,77,me waiting for teenserv to be active again <:peepoKingSip:529127789564002306>
